   3150000 -0.73E-02  0.40E-04  0.58E-04
   3151000 -0.72E-02  0.90E-05  0.13E-04
   3152000 -0.72E-02  0.22E-05  0.38E-05
   3153000 -0.73E-02  0.17E-05  0.27E-05
   3154000 -0.73E-02  0.14E-05  0.23E-05
   3155000 -0.73E-02  0.77E-06  0.14E-05
   3156000 -0.73E-02  0.82E-06  0.14E-05
   3157000 -0.73E-02  0.72E-06  0.12E-05
   3158000 -0.72E-02  0.49E-04  0.75E-04
   3159000 -0.72E-02  0.60E-05  0.66E-05
   3160000 -0.72E-02  0.19E-05  0.36E-05
   3161000 -0.72E-02  0.17E-05  0.27E-05
   3162000 -0.72E-02  0.11E-05  0.16E-05
   3163000 -0.72E-02  0.11E-05  0.16E-05
   3164000 -0.72E-02  0.10E-05  0.14E-05
   3165000 -0.72E-02  0.51E-04  0.79E-04
   3166000 -0.72E-02  0.10E-04  0.14E-04
   3167000 -0.72E-02  0.17E-05  0.28E-05
   3168000 -0.72E-02  0.15E-05  0.27E-05
   3169000 -0.72E-02  0.14E-05  0.25E-05
   3170000 -0.72E-02  0.11E-05  0.17E-05
   3171000 -0.72E-02  0.94E-06  0.16E-05
   3172000 -0.72E-02  0.77E-06  0.13E-05
   3173000 -0.72E-02  0.50E-04  0.68E-04
   3174000 -0.72E-02  0.60E-05  0.64E-05
   3175000 -0.72E-02  0.14E-05  0.23E-05
   3176000 -0.72E-02  0.18E-05  0.30E-05
   3177000 -0.72E-02  0.12E-05  0.20E-05
   3178000 -0.72E-02  0.11E-05  0.19E-05
   3179000 -0.72E-02  0.85E-06  0.13E-05
   3180000 -0.72E-02  0.75E-06  0.12E-05
   3181000 -0.72E-02  0.50E-04  0.61E-04
   3182000 -0.72E-02  0.21E-05  0.31E-05
   3183000 -0.72E-02  0.15E-05  0.23E-05
   3184000 -0.72E-02  0.13E-05  0.21E-05
   3185000 -0.72E-02  0.69E-06  0.13E-05
   3186000 -0.72E-02  0.63E-06  0.90E-06
   3187000 -0.72E-02  0.59E-06  0.89E-06
   3188000 -0.72E-02  0.52E-04  0.65E-04
   3189000 -0.72E-02  0.63E-05  0.67E-05
   3190000 -0.72E-02  0.17E-05  0.23E-05
   3191000 -0.72E-02  0.12E-05  0.18E-05
   3192000 -0.72E-02  0.87E-06  0.16E-05
   3193000 -0.72E-02  0.74E-06  0.13E-05
   3194000 -0.72E-02  0.64E-06  0.10E-05
   3195000 -0.72E-02  0.60E-06  0.97E-06
   3196000 -0.72E-02  0.47E-04  0.71E-04
   3197000 -0.72E-02  0.27E-05  0.39E-05
   3198000 -0.72E-02  0.11E-05  0.18E-05
   3199000 -0.72E-02  0.13E-05  0.14E-05
   3200000 -0.72E-02  0.68E-06  0.11E-05
   3201000 -0.72E-02  0.64E-06  0.11E-05
   3202000 -0.72E-02  0.59E-06  0.97E-06
   3203000 -0.72E-02  0.47E-04  0.74E-04
   3204000 -0.72E-02  0.63E-05  0.94E-05
   3205000 -0.72E-02  0.16E-05  0.28E-05
   3206000 -0.72E-02  0.14E-05  0.16E-05
   3207000 -0.72E-02  0.12E-05  0.14E-05
   3208000 -0.72E-02  0.74E-06  0.13E-05
   3209000 -0.72E-02  0.56E-06  0.94E-06
   3210000 -0.72E-02  0.57E-06  0.10E-05
   3211000 -0.73E-02  0.49E-04  0.74E-04
   3212000 -0.72E-02  0.64E-05  0.66E-05
   3213000 -0.73E-02  0.94E-06  0.17E-05
   3214000 -0.73E-02  0.14E-05  0.16E-05
   3215000 -0.73E-02  0.62E-06  0.10E-05
   3216000 -0.73E-02  0.61E-06  0.11E-05
   3217000 -0.73E-02  0.56E-06  0.94E-06
   3218000 -0.73E-02  0.48E-04  0.74E-04
   3219000 -0.73E-02  0.90E-05  0.12E-04
   3220000 -0.73E-02  0.33E-05  0.45E-05
   3221000 -0.73E-02  0.15E-05  0.24E-05
   3222000 -0.73E-02  0.13E-05  0.21E-05
   3223000 -0.73E-02  0.94E-06  0.18E-05
   3224000 -0.73E-02  0.65E-06  0.11E-05
   3225000 -0.73E-02  0.61E-06  0.10E-05
   3226000 -0.73E-02  0.40E-04  0.55E-04
   3227000 -0.73E-02  0.69E-05  0.93E-05
   3228000 -0.73E-02  0.23E-05  0.42E-05
   3229000 -0.73E-02  0.19E-05  0.40E-05
   3230000 -0.73E-02  0.13E-05  0.21E-05
   3231000 -0.73E-02  0.73E-06  0.12E-05
   3232000 -0.73E-02  0.69E-06  0.12E-05
   3233000 -0.73E-02  0.67E-06  0.99E-06
   3234000 -0.73E-02  0.43E-04  0.62E-04
   3235000 -0.73E-02  0.26E-05  0.36E-05
   3236000 -0.73E-02  0.18E-05  0.30E-05
   3237000 -0.73E-02  0.15E-05  0.26E-05
   3238000 -0.73E-02  0.99E-06  0.14E-05
   3239000 -0.73E-02  0.97E-06  0.15E-05
   3240000 -0.73E-02  0.85E-06  0.13E-05
   3241000 -0.73E-02  0.49E-04  0.71E-04
   3242000 -0.73E-02  0.76E-05  0.12E-04
   3243000 -0.73E-02  0.14E-05  0.22E-05
   3244000 -0.73E-02  0.17E-05  0.28E-05
   3245000 -0.73E-02  0.13E-05  0.21E-05
   3246000 -0.73E-02  0.10E-05  0.17E-05
   3247000 -0.73E-02  0.10E-05  0.15E-05
   3248000 -0.73E-02  0.86E-06  0.14E-05
   3249000 -0.73E-02  0.52E-04  0.67E-04
   3250000 -0.73E-02  0.23E-05  0.39E-05
   3251000 -0.73E-02  0.17E-05  0.31E-05
   3252000 -0.73E-02  0.16E-05  0.26E-05
   3253000 -0.73E-02  0.11E-05  0.16E-05
   3254000 -0.73E-02  0.87E-06  0.15E-05
   3255000 -0.73E-02  0.73E-06  0.13E-05
   3256000 -0.73E-02  0.48E-04  0.60E-04
   3257000 -0.73E-02  0.69E-05  0.12E-04
   3258000 -0.73E-02  0.15E-05  0.26E-05
   3259000 -0.73E-02  0.15E-05  0.25E-05
   3260000 -0.73E-02  0.12E-05  0.18E-05
   3261000 -0.73E-02  0.71E-06  0.11E-05
   3262000 -0.73E-02  0.63E-06  0.10E-05
   3263000 -0.73E-02  0.67E-06  0.10E-05
   3264000 -0.73E-02  0.46E-04  0.58E-04
   3265000 -0.73E-02  0.63E-05  0.67E-05
   3266000 -0.73E-02  0.10E-05  0.15E-05
   3267000 -0.73E-02  0.13E-05  0.19E-05
   3268000 -0.73E-02  0.68E-06  0.12E-05
   3269000 -0.73E-02  0.62E-06  0.14E-05
   3270000 -0.73E-02  0.61E-06  0.10E-05
   3271000 -0.73E-02  0.47E-04  0.68E-04
   3272000 -0.73E-02  0.87E-05  0.12E-04
   3273000 -0.73E-02  0.19E-05  0.30E-05
   3274000 -0.73E-02  0.11E-05  0.17E-05
   3275000 -0.73E-02  0.16E-05  0.18E-05
   3276000 -0.73E-02  0.71E-06  0.13E-05
   3277000 -0.73E-02  0.61E-06  0.10E-05
   3278000 -0.73E-02  0.58E-06  0.88E-06
   3279000 -0.73E-02  0.48E-04  0.75E-04
   3280000 -0.73E-02  0.63E-05  0.65E-05
   3281000 -0.73E-02  0.13E-05  0.23E-05
   3282000 -0.73E-02  0.14E-05  0.17E-05
   3283000 -0.73E-02  0.78E-06  0.13E-05
   3284000 -0.73E-02  0.62E-06  0.10E-05
   3285000 -0.73E-02  0.56E-06  0.92E-06
   3286000 -0.73E-02  0.60E-06  0.88E-06
   3287000 -0.73E-02  0.49E-04  0.74E-04
   3288000 -0.73E-02  0.23E-05  0.33E-05
   3289000 -0.73E-02  0.10E-05  0.14E-05
   3290000 -0.73E-02  0.14E-05  0.16E-05
   3291000 -0.73E-02  0.60E-06  0.11E-05
   3292000 -0.73E-02  0.57E-06  0.92E-06
   3293000 -0.73E-02  0.54E-06  0.94E-06
   3294000 -0.74E-02  0.48E-04  0.75E-04
   3295000 -0.74E-02  0.84E-05  0.88E-05
   3296000 -0.74E-02  0.22E-05  0.36E-05
   3297000 -0.74E-02  0.18E-05  0.28E-05
   3298000 -0.74E-02  0.13E-05  0.26E-05
   3299000 -0.74E-02  0.87E-06  0.14E-05
   3300000 -0.74E-02  0.61E-06  0.11E-05
   3301000 -0.74E-02  0.61E-06  0.11E-05
   3302000 -0.74E-02  0.41E-04  0.60E-04
   3303000 -0.74E-02  0.32E-05  0.55E-05
   3304000 -0.74E-02  0.18E-05  0.35E-05
   3305000 -0.74E-02  0.19E-05  0.30E-05
   3306000 -0.74E-02  0.10E-05  0.16E-05
   3307000 -0.74E-02  0.77E-06  0.12E-05
   3308000 -0.74E-02  0.72E-06  0.11E-05
   3309000 -0.74E-02  0.42E-04  0.63E-04
   3310000 -0.74E-02  0.73E-05  0.93E-05
   3311000 -0.74E-02  0.19E-05  0.32E-05
   3312000 -0.74E-02  0.18E-05  0.30E-05
   3313000 -0.74E-02  0.15E-05  0.25E-05
   3314000 -0.74E-02  0.89E-06  0.14E-05
   3315000 -0.74E-02  0.87E-06  0.15E-05
   3316000 -0.74E-02  0.80E-06  0.14E-05
   3317000 -0.74E-02  0.49E-04  0.73E-04
   3318000 -0.74E-02  0.58E-05  0.65E-05
   3319000 -0.74E-02  0.15E-05  0.25E-05
   3320000 -0.74E-02  0.18E-05  0.28E-05
   3321000 -0.74E-02  0.13E-05  0.19E-05
   3322000 -0.74E-02  0.10E-05  0.19E-05
   3323000 -0.74E-02  0.10E-05  0.16E-05
   3324000 -0.74E-02  0.58E-04  0.84E-04
   3325000 -0.74E-02  0.12E-04  0.16E-04
   3326000 -0.74E-02  0.23E-05  0.34E-05
   3327000 -0.74E-02  0.15E-05  0.25E-05
   3328000 -0.74E-02  0.15E-05  0.22E-05
   3329000 -0.74E-02  0.92E-06  0.16E-05
   3330000 -0.74E-02  0.79E-06  0.14E-05
   3331000 -0.74E-02  0.82E-06  0.12E-05
   3332000 -0.73E-02  0.46E-04  0.58E-04
   3333000 -0.73E-02  0.54E-05  0.88E-05
   3334000 -0.73E-02  0.14E-05  0.24E-05
   3335000 -0.73E-02  0.14E-05  0.23E-05
   3336000 -0.73E-02  0.90E-06  0.15E-05
   3337000 -0.73E-02  0.74E-06  0.10E-05
   3338000 -0.74E-02  0.58E-06  0.10E-05
   3339000 -0.74E-02  0.62E-06  0.10E-05
   3340000 -0.73E-02  0.45E-04  0.54E-04
   3341000 -0.73E-02  0.20E-05  0.33E-05
   3342000 -0.73E-02  0.11E-05  0.16E-05
   3343000 -0.73E-02  0.10E-05  0.19E-05
   3344000 -0.73E-02  0.72E-06  0.13E-05
   3345000 -0.73E-02  0.63E-06  0.10E-05
   3346000 -0.73E-02  0.59E-06  0.10E-05
   3347000 -0.73E-02  0.49E-04  0.72E-04
   3348000 -0.73E-02  0.66E-05  0.82E-05
   3349000 -0.73E-02  0.17E-05  0.22E-05
   3350000 -0.73E-02  0.11E-05  0.16E-05
   3351000 -0.73E-02  0.88E-06  0.13E-05
   3352000 -0.73E-02  0.61E-06  0.11E-05
   3353000 -0.73E-02  0.56E-06  0.96E-06
   3354000 -0.73E-02  0.59E-06  0.83E-06
   3355000 -0.73E-02  0.47E-04  0.75E-04
   3356000 -0.73E-02  0.28E-05  0.41E-05
   3357000 -0.73E-02  0.10E-05  0.16E-05
   3358000 -0.73E-02  0.14E-05  0.16E-05
   3359000 -0.73E-02  0.60E-06  0.10E-05
   3360000 -0.73E-02  0.56E-06  0.10E-05
   3361000 -0.73E-02  0.54E-06  0.81E-06
   3362000 -0.74E-02  0.49E-04  0.74E-04
   3363000 -0.74E-02  0.65E-05  0.12E-04
   3364000 -0.74E-02  0.16E-05  0.33E-05
   3365000 -0.74E-02  0.14E-05  0.16E-05
   3366000 -0.74E-02  0.12E-05  0.14E-05
   3367000 -0.74E-02  0.63E-06  0.10E-05
   3368000 -0.74E-02  0.71E-06  0.95E-06
   3369000 -0.74E-02  0.55E-06  0.93E-06
   3370000 -0.75E-02  0.48E-04  0.74E-04
   3371000 -0.74E-02  0.87E-05  0.90E-05
   3372000 -0.74E-02  0.20E-05  0.30E-05
   3373000 -0.75E-02  0.13E-05  0.21E-05
   3374000 -0.75E-02  0.10E-05  0.19E-05
   3375000 -0.75E-02  0.70E-06  0.13E-05
   3376000 -0.75E-02  0.65E-06  0.10E-05
   3377000 -0.75E-02  0.41E-04  0.56E-04
   3378000 -0.74E-02  0.11E-04  0.14E-04
   3379000 -0.74E-02  0.23E-05  0.33E-05
   3380000 -0.75E-02  0.18E-05  0.32E-05
   3381000 -0.75E-02  0.13E-05  0.22E-05
   3382000 -0.75E-02  0.71E-06  0.11E-05
   3383000 -0.75E-02  0.70E-06  0.12E-05
   3384000 -0.75E-02  0.70E-06  0.10E-05
   3385000 -0.74E-02  0.43E-04  0.57E-04
   3386000 -0.74E-02  0.65E-05  0.68E-05
   3387000 -0.74E-02  0.23E-05  0.35E-05
   3388000 -0.74E-02  0.21E-05  0.37E-05
   3389000 -0.74E-02  0.11E-05  0.17E-05
   3390000 -0.74E-02  0.94E-06  0.16E-05
   3391000 -0.74E-02  0.10E-05  0.18E-05
   3392000 -0.74E-02  0.82E-06  0.14E-05
   3393000 -0.74E-02  0.52E-04  0.76E-04
   3394000 -0.74E-02  0.24E-05  0.31E-05
   3395000 -0.74E-02  0.18E-05  0.27E-05
   3396000 -0.74E-02  0.17E-05  0.30E-05
   3397000 -0.74E-02  0.99E-06  0.17E-05
   3398000 -0.74E-02  0.98E-06  0.15E-05
   3399000 -0.74E-02  0.89E-06  0.14E-05
   3400000 -0.74E-02  0.53E-04  0.72E-04
   3401000 -0.74E-02  0.57E-05  0.85E-05
   3402000 -0.74E-02  0.15E-05  0.25E-05
   3403000 -0.74E-02  0.18E-05  0.25E-05
   3404000 -0.74E-02  0.11E-05  0.18E-05
   3405000 -0.74E-02  0.11E-05  0.14E-05
   3406000 -0.74E-02  0.86E-06  0.13E-05
   3407000 -0.74E-02  0.68E-06  0.12E-05
   3408000 -0.74E-02  0.46E-04  0.59E-04
   3409000 -0.74E-02  0.20E-05  0.33E-05
   3410000 -0.74E-02  0.12E-05  0.19E-05
   3411000 -0.74E-02  0.13E-05  0.21E-05
   3412000 -0.74E-02  0.66E-06  0.11E-05
   3413000 -0.74E-02  0.59E-06  0.96E-06
   3414000 -0.74E-02  0.57E-06  0.87E-06
   3415000 -0.74E-02  0.51E-04  0.58E-04
   3416000 -0.74E-02  0.62E-05  0.97E-05
   3417000 -0.74E-02  0.15E-05  0.23E-05
   3418000 -0.74E-02  0.13E-05  0.22E-05
   3419000 -0.74E-02  0.12E-05  0.17E-05
   3420000 -0.74E-02  0.70E-06  0.97E-06
   3421000 -0.74E-02  0.57E-06  0.11E-05
   3422000 -0.74E-02  0.56E-06  0.91E-06
   3423000 -0.74E-02  0.47E-04  0.67E-04
   3424000 -0.74E-02  0.65E-05  0.70E-05
   3425000 -0.74E-02  0.10E-05  0.16E-05
   3426000 -0.74E-02  0.13E-05  0.16E-05
   3427000 -0.74E-02  0.67E-06  0.12E-05
   3428000 -0.74E-02  0.73E-06  0.12E-05
   3429000 -0.74E-02  0.59E-06  0.86E-06
   3430000 -0.74E-02  0.48E-04  0.75E-04
   3431000 -0.74E-02  0.91E-05  0.13E-04
   3432000 -0.74E-02  0.20E-05  0.30E-05
   3433000 -0.74E-02  0.12E-05  0.15E-05
   3434000 -0.74E-02  0.15E-05  0.18E-05
   3435000 -0.74E-02  0.63E-06  0.11E-05
   3436000 -0.74E-02  0.55E-06  0.94E-06
   3437000 -0.74E-02  0.53E-06  0.12E-05
   3438000 -0.74E-02  0.50E-04  0.75E-04
   3439000 -0.74E-02  0.65E-05  0.68E-05
   3440000 -0.74E-02  0.12E-05  0.18E-05
   3441000 -0.75E-02  0.14E-05  0.17E-05
   3442000 -0.75E-02  0.81E-06  0.12E-05
   3443000 -0.75E-02  0.55E-06  0.95E-06
   3444000 -0.75E-02  0.55E-06  0.83E-06
   3445000 -0.75E-02  0.52E-06  0.93E-06
   3446000 -0.75E-02  0.48E-04  0.75E-04
   3447000 -0.75E-02  0.37E-05  0.56E-05
   3448000 -0.75E-02  0.20E-05  0.35E-05
   3449000 -0.75E-02  0.16E-05  0.24E-05
   3450000 -0.75E-02  0.11E-05  0.19E-05
   3451000 -0.75E-02  0.65E-06  0.12E-05
   3452000 -0.75E-02  0.58E-06  0.97E-06
   3453000 -0.75E-02  0.41E-04  0.60E-04
   3454000 -0.75E-02  0.70E-05  0.10E-04
   3455000 -0.75E-02  0.20E-05  0.33E-05
   3456000 -0.75E-02  0.17E-05  0.29E-05
   3457000 -0.75E-02  0.12E-05  0.17E-05
   3458000 -0.75E-02  0.87E-06  0.14E-05
   3459000 -0.75E-02  0.77E-06  0.14E-05
   3460000 -0.75E-02  0.64E-06  0.11E-05
   3461000 -0.75E-02  0.47E-04  0.72E-04
   3462000 -0.75E-02  0.25E-05  0.40E-05
   3463000 -0.75E-02  0.19E-05  0.37E-05
   3464000 -0.75E-02  0.19E-05  0.37E-05
   3465000 -0.75E-02  0.97E-06  0.17E-05
   3466000 -0.75E-02  0.95E-06  0.17E-05
   3467000 -0.75E-02  0.91E-06  0.14E-05
   3468000 -0.75E-02  0.54E-04  0.87E-04
   3469000 -0.75E-02  0.80E-05  0.15E-04
   3470000 -0.75E-02  0.16E-05  0.28E-05
   3471000 -0.75E-02  0.16E-05  0.28E-05
   3472000 -0.75E-02  0.16E-05  0.21E-05
   3473000 -0.75E-02  0.92E-06  0.16E-05
   3474000 -0.75E-02  0.89E-06  0.15E-05
   3475000 -0.75E-02  0.70E-06  0.13E-05
   3476000 -0.75E-02  0.48E-04  0.68E-04
   3477000 -0.75E-02  0.57E-05  0.61E-05
   3478000 -0.75E-02  0.17E-05  0.26E-05
   3479000 -0.75E-02  0.15E-05  0.26E-05
   3480000 -0.75E-02  0.96E-06  0.17E-05
   3481000 -0.75E-02  0.11E-05  0.15E-05
   3482000 -0.75E-02  0.89E-06  0.15E-05
   3483000 -0.75E-02  0.51E-04  0.62E-04
   3484000 -0.75E-02  0.10E-04  0.18E-04
   3485000 -0.75E-02  0.17E-05  0.25E-05
   3486000 -0.75E-02  0.14E-05  0.25E-05
   3487000 -0.75E-02  0.12E-05  0.20E-05
   3488000 -0.75E-02  0.68E-06  0.11E-05
   3489000 -0.75E-02  0.63E-06  0.98E-06
   3490000 -0.75E-02  0.54E-06  0.10E-05
   3491000 -0.74E-02  0.46E-04  0.56E-04
   3492000 -0.74E-02  0.62E-05  0.76E-05
   3493000 -0.74E-02  0.11E-05  0.18E-05
   3494000 -0.74E-02  0.12E-05  0.18E-05
   3495000 -0.74E-02  0.72E-06  0.12E-05
   3496000 -0.74E-02  0.71E-06  0.14E-05
   3497000 -0.75E-02  0.59E-06  0.12E-05
   3498000 -0.74E-02  0.49E-04  0.73E-04
   3499000 -0.74E-02  0.42E-04  0.59E-04
   3500000 -0.74E-02  0.22E-05  0.35E-05
   3501000 -0.74E-02  0.11E-05  0.19E-05
   3502000 -0.74E-02  0.13E-05  0.16E-05
   3503000 -0.74E-02  0.65E-06  0.11E-05
   3504000 -0.74E-02  0.64E-06  0.11E-05
   3505000 -0.74E-02  0.55E-06  0.88E-06
   3506000 -0.75E-02  0.51E-04  0.80E-04
   3507000 -0.74E-02  0.64E-05  0.77E-05
   3508000 -0.74E-02  0.16E-05  0.23E-05
   3509000 -0.75E-02  0.16E-05  0.20E-05
   3510000 -0.75E-02  0.91E-06  0.13E-05
   3511000 -0.75E-02  0.60E-06  0.10E-05
   3512000 -0.75E-02  0.56E-06  0.88E-06
   3513000 -0.75E-02  0.58E-06  0.88E-06
   3514000 -0.75E-02  0.50E-04  0.76E-04
   3515000 -0.75E-02  0.26E-05  0.37E-05
   3516000 -0.75E-02  0.11E-05  0.15E-05
   3517000 -0.75E-02  0.14E-05  0.16E-05
   3518000 -0.75E-02  0.64E-06  0.91E-06
   3519000 -0.75E-02  0.57E-06  0.96E-06
   3520000 -0.75E-02  0.51E-06  0.82E-06
   3521000 -0.76E-02  0.48E-04  0.74E-04
   3522000 -0.76E-02  0.90E-05  0.93E-05
   3523000 -0.76E-02  0.21E-05  0.37E-05
   3524000 -0.76E-02  0.18E-05  0.29E-05
   3525000 -0.76E-02  0.13E-05  0.22E-05
   3526000 -0.76E-02  0.89E-06  0.16E-05
   3527000 -0.76E-02  0.61E-06  0.11E-05
   3528000 -0.76E-02  0.62E-06  0.10E-05
   3529000 -0.76E-02  0.43E-04  0.65E-04
   3530000 -0.76E-02  0.70E-05  0.74E-05
   3531000 -0.76E-02  0.21E-05  0.35E-05
   3532000 -0.76E-02  0.18E-05  0.32E-05
   3533000 -0.76E-02  0.10E-05  0.16E-05
   3534000 -0.76E-02  0.80E-06  0.13E-05
   3535000 -0.76E-02  0.80E-06  0.12E-05
   3536000 -0.76E-02  0.45E-04  0.65E-04
   3537000 -0.75E-02  0.96E-05  0.13E-04
   3538000 -0.75E-02  0.20E-05  0.28E-05
   3539000 -0.75E-02  0.19E-05  0.40E-05
   3540000 -0.76E-02  0.18E-05  0.31E-05
   3541000 -0.76E-02  0.89E-06  0.15E-05
   3542000 -0.76E-02  0.89E-06  0.16E-05
   3543000 -0.76E-02  0.91E-06  0.13E-05
   3544000 -0.75E-02  0.50E-04  0.71E-04
   3545000 -0.75E-02  0.57E-05  0.72E-05
   3546000 -0.75E-02  0.16E-05  0.30E-05
   3547000 -0.75E-02  0.16E-05  0.28E-05
   3548000 -0.75E-02  0.10E-05  0.17E-05
   3549000 -0.75E-02  0.11E-05  0.17E-05
   3550000 -0.75E-02  0.10E-05  0.16E-05
   3551000 -0.75E-02  0.59E-04  0.84E-04
   3552000 -0.75E-02  0.41E-04  0.48E-04
   3553000 -0.75E-02  0.32E-05  0.48E-05
   3554000 -0.75E-02  0.20E-05  0.27E-05
   3555000 -0.75E-02  0.18E-05  0.29E-05
   3556000 -0.75E-02  0.83E-06  0.14E-05
   3557000 -0.75E-02  0.89E-06  0.15E-05
   3558000 -0.75E-02  0.70E-06  0.11E-05
   3559000 -0.75E-02  0.44E-04  0.54E-04
   3560000 -0.75E-02  0.58E-05  0.82E-05
   3561000 -0.75E-02  0.12E-05  0.19E-05
   3562000 -0.75E-02  0.16E-05  0.25E-05
   3563000 -0.75E-02  0.10E-05  0.18E-05
   3564000 -0.75E-02  0.75E-06  0.12E-05
   3565000 -0.75E-02  0.61E-06  0.10E-05
   3566000 -0.75E-02  0.61E-06  0.97E-06
   3567000 -0.75E-02  0.47E-04  0.55E-04
   3568000 -0.75E-02  0.27E-05  0.40E-05
   3569000 -0.75E-02  0.12E-05  0.17E-05
   3570000 -0.75E-02  0.12E-05  0.22E-05
   3571000 -0.75E-02  0.62E-06  0.11E-05
   3572000 -0.75E-02  0.65E-06  0.11E-05
   3573000 -0.75E-02  0.53E-06  0.94E-06
   3574000 -0.75E-02  0.46E-04  0.67E-04
   3575000 -0.75E-02  0.65E-05  0.82E-05
   3576000 -0.75E-02  0.15E-05  0.28E-05
   3577000 -0.75E-02  0.13E-05  0.16E-05
   3578000 -0.75E-02  0.10E-05  0.13E-05
   3579000 -0.75E-02  0.73E-06  0.13E-05
   3580000 -0.75E-02  0.58E-06  0.98E-06
   3581000 -0.75E-02  0.60E-06  0.91E-06
   3582000 -0.75E-02  0.47E-04  0.74E-04
   3583000 -0.75E-02  0.66E-05  0.69E-05
   3584000 -0.75E-02  0.11E-05  0.17E-05
   3585000 -0.75E-02  0.15E-05  0.17E-05
   3586000 -0.75E-02  0.58E-06  0.97E-06
   3587000 -0.75E-02  0.59E-06  0.98E-06
   3588000 -0.75E-02  0.52E-06  0.93E-06
   3589000 -0.76E-02  0.49E-04  0.74E-04
   3590000 -0.75E-02  0.81E-05  0.11E-04
   3591000 -0.75E-02  0.21E-05  0.31E-05
   3592000 -0.76E-02  0.12E-05  0.14E-05
   3593000 -0.76E-02  0.15E-05  0.16E-05
   3594000 -0.76E-02  0.59E-06  0.99E-06
   3595000 -0.76E-02  0.56E-06  0.95E-06
   3596000 -0.76E-02  0.55E-06  0.95E-06
   3597000 -0.76E-02  0.48E-04  0.75E-04
   3598000 -0.76E-02  0.86E-05  0.88E-05
   3599000 -0.76E-02  0.22E-05  0.34E-05
   3600000 -0.76E-02  0.16E-05  0.28E-05
   3601000 -0.76E-02  0.14E-05  0.23E-05
   3602000 -0.76E-02  0.74E-06  0.14E-05
   3603000 -0.76E-02  0.71E-06  0.11E-05
   3604000 -0.76E-02  0.44E-04  0.67E-04
   3605000 -0.76E-02  0.28E-04  0.42E-04
   3606000 -0.76E-02  0.26E-05  0.44E-05
   3607000 -0.76E-02  0.17E-05  0.29E-05
   3608000 -0.76E-02  0.16E-05  0.25E-05
   3609000 -0.76E-02  0.95E-06  0.14E-05
   3610000 -0.76E-02  0.78E-06  0.14E-05
   3611000 -0.76E-02  0.72E-06  0.12E-05
   3612000 -0.76E-02  0.47E-04  0.74E-04
   3613000 -0.76E-02  0.67E-05  0.91E-05
   3614000 -0.76E-02  0.18E-05  0.30E-05
   3615000 -0.76E-02  0.17E-05  0.29E-05
   3616000 -0.76E-02  0.12E-05  0.21E-05
   3617000 -0.76E-02  0.82E-06  0.14E-05
   3618000 -0.76E-02  0.85E-06  0.15E-05
   3619000 -0.76E-02  0.74E-06  0.14E-05
   3620000 -0.76E-02  0.51E-04  0.76E-04
   3621000 -0.76E-02  0.26E-05  0.42E-05
   3622000 -0.76E-02  0.15E-05  0.31E-05
   3623000 -0.76E-02  0.18E-05  0.27E-05
   3624000 -0.76E-02  0.10E-05  0.16E-05
   3625000 -0.76E-02  0.10E-05  0.16E-05
   3626000 -0.76E-02  0.86E-06  0.13E-05
   3627000 -0.76E-02  0.53E-04  0.73E-04
   3628000 -0.76E-02  0.78E-05  0.13E-04
   3629000 -0.76E-02  0.15E-05  0.24E-05
   3630000 -0.76E-02  0.16E-05  0.24E-05
   3631000 -0.76E-02  0.12E-05  0.21E-05
   3632000 -0.76E-02  0.98E-06  0.15E-05
   3633000 -0.76E-02  0.78E-06  0.13E-05
   3634000 -0.76E-02  0.71E-06  0.11E-05
   3635000 -0.76E-02  0.44E-04  0.58E-04
   3636000 -0.76E-02  0.57E-05  0.60E-05
   3637000 -0.76E-02  0.17E-05  0.32E-05
   3638000 -0.76E-02  0.15E-05  0.25E-05
   3639000 -0.76E-02  0.89E-06  0.14E-05
   3640000 -0.76E-02  0.66E-06  0.10E-05
   3641000 -0.76E-02  0.56E-06  0.88E-06
   3642000 -0.75E-02  0.48E-04  0.57E-04
   3643000 -0.75E-02  0.87E-05  0.12E-04
   3644000 -0.75E-02  0.20E-05  0.27E-05
   3645000 -0.75E-02  0.99E-06  0.16E-05
   3646000 -0.76E-02  0.94E-06  0.14E-05
   3647000 -0.76E-02  0.77E-06  0.13E-05
   3648000 -0.76E-02  0.67E-06  0.12E-05
   3649000 -0.76E-02  0.58E-06  0.95E-06
   3650000 -0.75E-02  0.47E-04  0.71E-04
   3651000 -0.75E-02  0.67E-05  0.72E-05
   3652000 -0.75E-02  0.12E-05  0.21E-05
   3653000 -0.75E-02  0.12E-05  0.17E-05
   3654000 -0.75E-02  0.89E-06  0.13E-05
   3655000 -0.75E-02  0.76E-06  0.12E-05
   3656000 -0.75E-02  0.54E-06  0.97E-06
   3657000 -0.76E-02  0.48E-04  0.75E-04
   3658000 -0.75E-02  0.26E-04  0.38E-04
   3659000 -0.75E-02  0.30E-05  0.37E-05
   3660000 -0.75E-02  0.11E-05  0.17E-05
   3661000 -0.76E-02  0.13E-05  0.15E-05
   3662000 -0.76E-02  0.57E-06  0.93E-06
   3663000 -0.76E-02  0.65E-06  0.11E-05
   3664000 -0.76E-02  0.51E-06  0.10E-05
   3665000 -0.76E-02  0.49E-04  0.74E-04
   3666000 -0.76E-02  0.66E-05  0.68E-05
   3667000 -0.76E-02  0.13E-05  0.23E-05
